date,GW_01,GW_02,GW_03,GW_04,GW_05,GW_06,GW_07,GW_08,GW_09,GW_10,GW_11,GW_12,GW_13,GW_14,GW_15,GW_16,GW_17,GW_18,GW_19,GW_20,GW_21,GW_AV,GW_CH,GW_EW,GW_HF,GW_IM,GW_MJ,GW_MWD,GW_OW,GW_SBV,GW_SC,GW_SD,GW_VC,SR_BER,SR_BLB,SR_BUC,SR_BUL,SR_BVLB,SR_CAS,SR_CFW,SR_CLE,SR_CLK_INV,SR_CMN,SR_CR1,SR_CR2,SR_CR3,SR_CRW,SR_DLV,SR_DMV,SR_DNP,SR_EBMUD,SR_ENG,SR_FOL,SR_GNT,SR_HID,SR_HTH,SR_ISB,SR_LA,SR_LL_ENR,SR_LVQ,SR_MCR,SR_MHW,SR_MIL,SR_ML,SR_NHG,SR_NML,SR_OL,SR_ORO,SR_PAR,SR_PNF,SR_PRR,SR_PYM,SR_RLL_CMB,SR_SCAGG,SR_SCC,SR_SFAGG,SR_SHA,SR_SKN,SR_SLW,SR_SNL,SR_SS,SR_TAB,SR_TL,SR_TRM,SR_TUL,SR_WHI 
1945-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516220302671803,0.024158221313365445,0.03849786525688047,0.1539667600714344,0.0,0.08236803470910842,0.013010305022626026,0.16168655728498726,0.5316432994439658,0.06910145629944563,0.0,0.0,0.0,0.08032200717133847,-0.046331621760490764,0.0,0.5917070974840543,-0.4458692083838107,0.03163613442855921,0.32218042103578287,0.04664845977750161,0.018050814630003607,0.2337592015242156,0.28396728625110856,0.05847329779744583,0.2985825967708171,0.06110873094587478,0.3043369516281992,0.0,0.2626336467393021,1.64721320356638,0.08047983539403998,0.8193441245322566,0.0,0.6692806273506142,0.034640237583725295,0.2157905946029417,-0.0022595448666212874,0.0013924037971012192,0.0268906251563155,0.07483295167055438,0.019636970310323323,0.056601600000000335,1.742721501971149,0.0,-0.11425045547299724,0.4521293825783284,15.216019673069374,0.01359903865411534,0.0,0.004865300000000306,0.11611087180822886,0.045386096524126035
1946-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217970117570031,0.13864403211740428,0.04066184636694675,0.21007352573398375,0.0,-0.09910751336892136,0.018543337800799815,0.2659284523470893,0.9805091894319863,0.06007801064411186,0.0,0.0,0.0,0.10287205478625487,0.0,-0.06135935529569645,0.7777577685735708,-0.591890748075792,0.05088172301287322,0.4488501030804044,0.04664845977750161,0.025057970258977713,0.25578160493950286,0.37666015331429364,0.07480054798936207,0.32273632787082646,0.06973899638731133,0.3449359173178392,-0.12731088238231836,0.3960848188745869,1.6462907641723825,0.11802435427391358,0.9950074538014592,0.0,0.9926375703983894,0.04976819191482667,0.22242882580077683,0.010522938723131241,-0.001727378143867804,0.04658067227731614,0.09886912104612089,0.020250160359204798,0.07871633998786393,2.4898183819484174,-0.04922486814767504,0.014794530439834523,0.8144006614326418,12.670016280780262,0.03406924234821825,0.0,0.0012293537190000746,0.1416689214242014,0.0723982566455783
1946-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248427309446907,0.13968283563387898,0.07858098868954512,0.27612701842848664,0.0,-0.05723541382457219,0.02277369761238088,0.38456334059124786,1.3782877660731099,0.09037135015304176,0.0,0.0,0.0,0.1796219251120886,-0.0016892269712842501,0.016719906791688742,1.268450587941004,-0.4165296155926172,0.057092525123115245,0.5122067540110389,0.05976397977543911,0.04638432844678975,0.1897241399999947,0.5718411999999903,0.13078777320882373,0.2247522736902704,0.1528596156004748,0.561546083249095,0.02423601600287515,0.5357089219740078,2.058699216894796,0.18115976933697228,1.1707024214529596,0.0,1.1340996168581807,0.09592892375111503,0.36234510000002074,0.010522938723131241,-0.03282659999999234,0.05380331872135433,0.25099549909124097,0.04966472595864318,0.16036502797535926,2.597934950000157,0.009466650662183617,-0.008203583914272873,1.5599047027028488,27.85101381282563,0.0664521319388582,0.0,0.010455337298011288,0.16791979949874328,0.09539578282515582
1946-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749001918501965,0.3302362062385796,0.20606291732783535,0.4866955538432207,0.0,0.2591673338671011,0.05049474242378667,1.2349288712781195,2.7284250950987956,0.2312973588365818,0.0,0.0,0.0,0.2662398798774429,0.008569024199154713,0.314554817697227,2.538806710065006,-0.37256845591388854,0.09807004717217543,1.4446626848919784,0.10420576779479714,0.015056461731493224,0.25485898899082676,1.2708180041280024,0.19405704503072324,0.3399889500123127,0.2953455949295668,1.2254542540617386,0.5136065136345966,0.9008937415136206,3.2959762934486916,0.41454874146474696,2.061482712366656,0.0,2.3603282227316518,0.21059955351333637,0.7112917825029007,0.013865918780128167,0.002785615657081227,0.107037270751326,0.5065114761928453,0.16074735103340038,0.33783381169777593,5.000994395458214,0.20955328255932973,-0.02309704827690745,3.839970531469683,38.12273318886257,0.14211112235603712,0.0,0.021268349382257877,0.22900248641133736,0.2968487548012504
1946-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063507377891861,0.6976255909090956,0.45915965874910925,1.178422300446879,0.0,0.8094940108901703,0.09711911191616317,3.616870153291278,4.799369494869382,0.7329222157494891,0.0,0.0,0.0,0.3906342559493418,0.05458834535759632,0.597273412774596,4.654841911580366,0.20885662865208326,0.20605112154408267,3.198951180000019,0.15442107930073454,0.10213600000000023,0.6672343836096845,2.605299703556224,0.28541294023314645,0.832611912784279,0.4483580051017378,2.5606820461384174,0.48417298036966355,1.9760310244883332,4.941157130937301,0.7909275791320439,4.11385011159979,0.0,4.753498304843395,0.4624174326180107,1.3194242673130103,0.025372222322292755,0.2606407200000016,0.2012293618472494,0.713302751127604,0.6279833904854406,0.46428394457302996,9.442185323619968,0.3801519999999996,0.06435346372636465,7.235311766316243,63.667344215998675,0.25790986551688766,0.0,0.210431249811909,0.0852455381886706,0.8003211127061812
1946-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091650177597692,0.7148685528495445,0.529259813180941,1.7983689220194858,0.0,0.7188373064329928,0.13097633995173802,5.254366559999971,5.76926736791115,1.4545947084851012,0.0,0.0,0.0,0.4979579049008231,0.05926940742607569,1.2192388466631459,7.43412797992478,0.5344495514119966,0.2770380189190792,5.145765267655166,0.22655708284047807,0.20903024199999956,0.7431308495500553,4.750270957685023,0.36447436561367136,0.9374302608095679,0.6057440000000007,4.03810814881758,1.100880172789682,2.7496858507162485,7.4785970565870645,1.046899496719588,6.211732314607997,0.0,7.196749401284524,0.727306484148402,2.165440765135821,0.03056339245167058,0.6219956241594498,0.275191098792952,0.984330910873007,0.9719398669037514,0.5709898412240852,12.328392625963328,0.7617407664935152,0.1465357447021698,8.54824313216064,90.95708241403172,0.42797927461139934,0.0,0.5735052105839638,0.11751210292794806,1.0917424799999973
1946-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530529028306838,0.5229748116609466,0.7061749322156584,2.0338371486989884,0.0,0.23749420108618485,0.029643031330031103,5.236724866300883,3.905727886820983,1.7622978367834605,0.0,0.0,0.0,0.9522808085748201,0.05704653859108192,1.3319001023874384,9.770500698344993,0.6342273000000003,0.3383254598452101,6.2505661060958175,0.4448411325440191,0.20165435811747268,0.9215888395129509,3.795728253035037,0.41317073678296085,1.3224601508592504,0.6970595726399972,5.42223592732072,1.341334418226203,3.159348739999987,9.191480860806326,1.2686697687782404,7.466543125568853,0.0,8.938284476881623,0.9683447021830165,2.8963903978111554,0.044763445208249215,0.6720195966227899,0.2976385499999989,0.8348422149916209,0.7690089888247615,0.5689524986852131,13.363108284361823,0.9300713096730451,0.16762380107639693,8.176836240149902,78.62489371136533,0.38106422781126525,0.0,0.7936091891566254,0.14567395863941748,1.097749967059075
1946-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529031821251084,0.2175986740531448,0.8414780492281742,2.2923824100000028,0.0,0.7146959198856115,0.0017430328772063026,5.668946180007862,4.221294214040905,1.8921227315824583,0.0,0.0,0.0,0.507231020626292,0.08460510764719982,1.4923303822344818,10.940106404042426,0.6560697360399977,0.48182019620087657,6.407532070460917,0.32677375896006716,0.25615585606257824,1.1375833876711592,1.4336710392309093,0.37137230922300407,1.4714693409972393,0.7865786928479411,5.366235809511483,1.7125376794563925,2.445969481256411,10.412694431539764,1.5383253876809988,9.074663427269142,0.0,10.5029069523706,1.1550179481765204,2.8568760177806194,0.04857987028099039,0.03350917209964832,0.34736414641168006,0.5832505332921724,0.4103785734928826,0.5494291665845425,14.541447419587557,1.1910969398318754,0.10988268000000066,5.643492004418619,96.31558542050409,0.4847963040739182,0.0,0.17953187857476122,0.1805661432128881,1.301547014744987
1946-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788051361440149,0.2120908001942775,0.8165294271800617,1.9447410659625164,0.0,0.13182741791688563,0.001642694018189806,4.797894368377848,2.673349477192588,1.5803141877532827,0.0,0.0,0.0,0.3673739187204184,0.08537893916768077,1.2462568619171261,9.652835780986138,0.5662917716814115,0.5165012344434958,5.221141019208104,0.2940250443557899,0.2151782085651963,1.0846589999999972,0.7155278766312413,0.2684100332525965,1.4726330999999937,0.697405094417333,4.222384717456117,1.4836975903000624,0.9421392648733591,9.54615000094717,1.4213919984605696,7.897906337194124,0.0,9.336984755730724,0.9956352217693272,2.2195065970482184,0.05088991030028165,0.026934293356931822,0.16467879002566402,0.5127999756673715,0.011829230707624207,0.40806277541287045,12.70553601777705,1.0299207567779225,0.06158907847090603,3.4409223219407803,100.55479431077559,0.4698469280771652,0.0,0.003833205814843163,0.1675126903553301,1.2776155325726923
1946-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933726820951152,0.14326750861326512,0.47387134317984775,1.3455548729535196,0.0,0.0760113662606813,0.0012214902180660394,2.4876910703359942,1.0008043464636769,1.0046334550814575,0.0,0.0,0.0,0.2342732134175982,0.06486068166478046,0.9276237713229956,6.370145119527959,0.3901707102427712,0.405782812531441,3.3582614639245936,0.21306057180106178,0.16344456737112886,0.7098085229200036,0.6381019573112228,0.17070175081847236,0.9334623107699915,0.5058625668212738,2.8524190308495516,1.100880172789682,0.6442402428970717,7.0331301636979715,1.0015226048187675,5.543383436782436,0.0,6.25359764850597,0.6124972198850182,1.53898470558047,0.04246021722657228,0.019228722603186952,0.07142500308366588,0.3737373737373741,0.008733125077421473,0.29321744748291456,8.843725688236816,0.7617407664935152,0.04469968028703918,2.2493962943803902,81.5022311410204,0.32998655774997454,0.0,0.002944936976056952,0.7815209363966562,0.8186105614207781
1946-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732136316370793,0.08216968291576338,0.3003208830308919,0.6576649920942981,0.0,0.08815604307030085,0.003385900000000164,0.9007442000361857,0.2791595925257469,0.5745629414416727,0.0,0.0,0.0,0.1252919855014101,0.03703372793493833,0.5751280688915381,3.3189030900564456,0.12913638549612563,0.20922113879860701,1.6685701000000082,0.1359073984134696,0.09056022000732954,0.3887946389724892,0.5012068699878991,0.09117985350202774,0.49974806730650034,0.3180108792300818,1.4701101390016373,0.6793588993564812,0.3369434416365854,4.540017908999399,0.5569845651914301,3.0263803619538514,0.0,3.5265697199711776,0.265317711690721,0.8861214016425959,0.016589857124210478,0.06669136930629968,0.09040782365686287,0.23570199361961014,0.005664864895200422,0.1849266148259174,4.435864978648269,0.46844970750154474,-0.0033994220982433683,1.1763673217684407,65.54800078197593,0.1587254802317309,0.0,0.0019273953222359258,0.33050871778344865,0.36372745490981995
1946-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281133285981741,0.06618834999999913,0.09709800819727356,0.28346410416658174,0.0,0.023838513297019213,0.002754888089000118,0.30894706578489617,0.17448008428043163,0.21218253000000242,0.0,0.0,0.0,0.16049789517062266,-0.020838903922957713,0.22444497830695515,1.1669051645634954,-0.28615910805030226,0.08523336036929459,0.6527043682976529,0.0727928671342748,0.04214477279140001,0.13919819727039967,0.36934190259635347,0.06127355707276058,0.1887429433044678,0.14337646165553922,0.5209218798475154,0.24805637758940555,0.26595018318739055,2.4725597898650844,0.2186894959651751,1.3464290360348024,0.0,1.4374871249988002,0.1109941025632628,0.3557197463547719,-0.005260584182001166,0.11312208841742803,0.05772867958313728,0.10612351324788798,0.040167177769095265,0.08330325271728281,2.3105604979535093,0.17053207099640275,-0.09161163000000035,0.648563663726588,35.69462235249995,0.06149743383314856,0.0,0.0008448503785602902,0.13869258503435947,0.11260043226799779
1946-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32337275633815277,0.07375518607650072,0.0466605306334783,0.14352802120544286,0.0,0.044784064371318905,0.001618285921190922,0.11456053234240682,0.14840524140764683,0.11086507766197351,0.0,0.0,0.0,0.08032200717133847,-0.019126098967978452,0.0,0.5917070974840543,-0.46228520312510196,0.044051276406247716,0.22003786871827152,0.04664845977750161,0.02540387964686946,0.20996584090475828,0.31334250545046727,0.05847329779744583,0.2985825967708171,0.06389003353999431,0.3043369516281992,0.0,0.17255429475773287,1.646988559761174,0.11865254898821125,0.8193441245322566,0.0,0.9042641582006433,0.05453581538646442,0.22052417822059953,0.0037858846182610645,0.0006720940931731834,0.0400160097659572,0.06706700000000199,0.019636970310323323,0.050249222496009986,2.1906239055387333,0.0,-0.04646399414280015,0.41340803493885975,15.230555992329805,0.01359903865411534,0.0,0.007659697967435407,0.11611087180822886,0.05876419104775547
1947-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154887617883521,0.08238598607805643,0.05621199999999621,0.16197935531885319,0.0,-0.0717632309682641,0.0028706656405948785,0.2010727086669119,0.167013677457237,0.12268011574351739,0.0,0.0,0.0,0.10287205478625487,0.0,-0.06183567766520288,0.6762705082032068,-0.6124813302797928,0.044051276406247716,0.29122122517511756,0.04664845977750161,0.02791800000000154,0.2191588273950607,0.37666015331429364,0.07480054798936207,0.3160341300000046,0.06831707888606485,0.3043369516281992,-0.1125958002983093,0.26153915287495033,1.6460662461677078,0.12105600000000043,0.8193441245322566,0.0,1.030367248879565,0.053085394764483984,0.22242882580077683,0.011306091752319001,-0.001727378143867804,0.04658067227731614,0.06040846579925354,0.020250160359204798,0.07438733094248921,2.5331109586612124,-0.04922486814767504,0.002278564537446631,0.4822602186640817,12.68210516842121,0.03406924234821825,0.0,0.007066341082634073,0.06741206502043813,0.06822866379695738
1947-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145619365990086,0.16118770181103495,0.10794603647999561,0.3291465122460974,0.0,-0.027128614504253207,0.01043985281492489,0.37381136764243583,0.5535487947952835,0.20523343810513106,0.0,0.0,0.0,0.1796219251120886,-0.0015680632662291992,0.01683901120018383,1.370008897206699,-0.4056229999999864,0.07573239352009445,0.49695021336813516,0.05976397977543911,0.06848488481999851,0.16383397281536366,0.5542871999999905,0.13078777320882373,0.24677651201341294,0.15000188410433385,0.6021759365835231,0.02485628220145377,0.5357089219740078,2.057998726551556,0.25823194207999345,1.2683244108671405,0.0,1.4744489256639723,0.10910327990234805,0.3577818000000205,0.012790779323696473,-0.02137850999999273,0.07350953067435594,0.1275299999999998,0.04966472595864318,0.17317697665228865,3.706887788569377,0.009466650662183617,0.008195380853246115,1.0742432682626026,27.877564153195937,0.0683786505538772,0.0,0.010455337298011288,0.16370693774154646,0.14161992403653767
1947-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550385589493237,0.359052111275206,0.2726645870339105,0.5552997928321786,0.0,0.44083153088200855,0.04027411692200728,0.9770687715795792,1.5403341450615051,0.4401983433247884,0.0,0.0,0.0,0.2662398798774429,-0.0079530347885976,0.3166033110935512,2.742240810112306,-0.3390460888099962,0.11091187754815891,1.3820151855607916,0.10420576779479714,0.16603843162412282,0.27491339842397794,1.0526749346894777,0.19405704503072324,0.3982416790162979,0.26256866060983086,1.2896215226828966,0.4176565764714839,1.1657711639811519,3.2959762934486916,0.5415485504149224,2.243580374215491,0.0,2.6563450370828434,0.22607450717339372,0.7114310396878594,0.014663942164139935,0.004516245270554571,0.11361535456339529,0.24651480369999962,0.16074735103340038,0.3549222434003194,5.592914860169676,0.20955328255932973,0.011264560221345006,2.875706259408185,38.158802791722565,0.1590554373163066,0.0,0.021268349382257877,0.2974547499949764,0.38594545800648
1947-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4243846366313777,0.6679855909090954,0.40161420726848013,1.163962017819948,0.0,0.7192431707055646,0.0803044131932732,2.1763837683668585,2.621045755065622,1.0178569638148411,0.0,0.0,0.0,0.3906342559493418,0.0444727052429174,0.6015096713929288,4.758187409123359,0.18538053672432828,0.20605112154408267,3.317706256840726,0.15442107930073454,0.030267307479168625,0.6672343836096845,1.8213979002728853,0.28541294023314645,0.8460088247091933,0.39403509435088013,2.4272169890904896,0.48417298036966355,1.9942672232816274,4.953623772586818,0.9461669004285822,3.9535605457543896,0.0,4.677403662035212,0.4783327820046358,1.2468112494986812,0.027672151650356958,0.267448500000003,0.2012293618472494,0.3198309512522304,0.44658740000000113,0.5162140425171922,8.305099083937193,0.3801519999999996,0.07359687273543668,5.284022574704236,63.72715362914102,0.2507591300779647,0.0,0.12519999999999867,0.0852455381886706,0.8273132530120489
1947-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6151797322066166,0.6753541650954529,0.33842786539893793,1.6134154471689846,0.0,0.6735964450656226,0.09330825774702013,3.1305038391349127,3.0391320390062235,1.723716970524471,0.0,0.0,0.0,0.4979579049008231,0.07235352917995225,1.2287653407601953,8.899815139844268,0.4415416814743818,0.33165829145728665,5.633469688515233,0.22655708284047807,0.0823619999999998,0.7067754597722853,2.3848017620230664,0.36447436561367136,1.0703911847941678,0.5323522530579542,4.7026021533949685,1.100880172789682,3.2556274464424333,7.493485603124387,0.24879849588679684,7.001411855570139,0.0,8.413833116463113,0.46124874923481024,2.165440765135821,0.03662524662537405,0.7859759099082745,0.29806505999999694,0.44735827472961737,0.7784814634280006,0.6409142225327541,11.09372507586673,0.7617407664935152,0.14480682608278203,7.112031789634922,91.04128988107722,0.39575353871773533,0.0,0.46770106799999717,0.13924050632911342,1.1383905224999937
1947-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170244626399106,0.3851288291022447,0.07219637316619644,1.4034896991621237,0.0,0.3440121120735857,0.04532021397103766,2.9014550843733726,1.5062399657774723,0.7748680799408881,0.0,0.0,0.0,0.8907219999999992,0.057629497144966096,1.3434469525460209,8.865623985531917,0.5523479173850528,0.3109985833559375,3.9046766103430963,0.288584549778579,0.04665796635203918,0.8624612824650928,1.2276799904107771,0.41317073678296085,1.1978916509377024,0.6126040604785468,5.230461552312808,1.341334418226203,2.4033947399999898,9.18832784997001,0.23849609409208014,7.216982695921008,0.0,8.190744789691566,0.05810341016417779,2.64892056749071,0.034815143508340154,0.7524961599999964,0.22466218804919794,0.5476703922601938,0.552263597940607,0.649028373370657,9.646341329137474,0.9300713096730451,0.11151035201791844,7.248376879517342,78.69636774035145,0.3445272859065962,0.0,0.6135180138534861,0.14793307186363042,0.979917155123008
