date,GW_01,GW_02,GW_03,GW_04,GW_05,GW_06,GW_07,GW_08,GW_09,GW_10,GW_11,GW_12,GW_13,GW_14,GW_15,GW_16,GW_17,GW_18,GW_19,GW_20,GW_21,GW_AV,GW_CH,GW_EW,GW_HF,GW_IM,GW_MJ,GW_MWD,GW_OW,GW_SBV,GW_SC,GW_SD,GW_VC,SR_BER,SR_BLB,SR_BUC,SR_BUL,SR_BVLB,SR_CAS,SR_CFW,SR_CLE,SR_CLK_INV,SR_CMN,SR_CR1,SR_CR2,SR_CR3,SR_CRW,SR_DLV,SR_DMV,SR_DNP,SR_EBMUD,SR_ENG,SR_FOL,SR_GNT,SR_HID,SR_HTH,SR_ISB,SR_LA,SR_LL_ENR,SR_LVQ,SR_MCR,SR_MHW,SR_MIL,SR_ML,SR_NHG,SR_NML,SR_OL,SR_ORO,SR_PAR,SR_PNF,SR_PRR,SR_PYM,SR_RLL_CMB,SR_SCAGG,SR_SCC,SR_SFAGG,SR_SHA,SR_SKN,SR_SLW,SR_SNL,SR_SS,SR_TAB,SR_TL,SR_TRM,SR_TUL,SR_WHI 
1958-07-31,39056.04857000031,134557.53749245673,131666.4237319082,57673.372664303846,87929.54392634025,173652.57948617026,52889.724140870545,182673.11979442058,141222.0154696149,87338.95311118578,58243.37560799997,40962.1267698706,128950.72443230546,172132.5937675961,300811.54736260505,64273.72907436994,92433.48470411761,322411.31381614786,134215.7127057609,130358.77155963334,332620.59355809854,20229.605558831656,3196.7836000000348,6876.13040230926,250.0,1000.0,2805.9275637055457,1068.5329910532919,28425.450000000026,2594.7434889984256,552.7627912221099,7099.848308545708,594.6264999999977,667.6845504512323,69.09926633475725,101.55119872397353,830.0,4912.416889312005,120.81486204101347,34.675685302160545,1827.6928826328199,380.54618405859577,431.0,0.0,0.0,1044.0107639967428,18.3,12.179618223086429,230.4,2016.2021967779592,141.53,67.0,949.999,11.5,20.972631577790672,355.5594703581101,365.00605253360567,10.2,301.3,104.8,951.57028125,78.5,366.5095146258126,2971.730150689747,215.4725378776777,2258.5340771541196,2031.8222385557742,3538.0,210.0,920.2895746182254,4.1,4.8,65.56,43.35570021652515,53.08278200870402,43.940256938869844,4236.904053175383,33.8,40.889067270000005,571.3454803304683,7599.47995006235,9.7,13678.137319003627,8.077601088010345,11.0,181.5
1958-08-31,39052.19064500031,134534.9592774567,131658.90955495977,57673.03697930385,87936.46894634025,173609.36241257025,52883.97252087054,182601.9181598616,141203.50516661492,87339.62336718578,58191.63957199997,40939.4856710936,128924.42630152343,172149.78559993568,300696.0784776051,64290.95415436994,92483.0551441176,322434.21641349007,134224.5418137609,130382.40593563335,332582.47587464005,20229.24830318735,3189.1565000000346,6864.745649152498,250.0,1000.0,2792.4605637055456,1106.529991053292,28412.440000000028,2599.7924889984256,531.4377912221098,7082.911108545708,598.0149999999977,607.1377630552225,41.36129747913228,100.83290657424554,755.0,4936.941184312005,29.65644578379502,15.01751927314249,1621.8255444765628,310.0046906542157,395.7430018085848,0.0,0.0,411.20829130307834,18.3,12.020443371880207,230.4,1892.4340227687937,133.47899214410668,67.0,800.0,11.5,22.306274525172746,360.0,156.96537159245182,10.2,301.3,104.08840800000002,830.0681832356252,78.5,180.52010230160198,2962.1611796045263,205.79442120967917,2150.0,2042.800839592698,3538.0,210.0,780.8555455350573,4.1,4.8,65.42450970000002,37.15081009456526,29.623524142922975,37.53321744748292,3889.0799999058745,33.8,20.0,534.6950570093193,7620.278663508033,9.7,13697.596911003626,0.57,11.0,181.49999999999997
1958-09-30,39048.591240000314,134537.76134745672,131659.39385795977,57657.62279630385,87932.59716634025,173635.42184883798,52877.84114087054,182595.56195351374,141200.63219561492,87345.35546318578,58165.50781599997,40933.2914620936,128958.75774571724,172159.27995000972,300711.1633776051,64301.21382236994,92505.6231841176,322456.62152349006,134190.6274227609,130391.34895963334,332551.7185041223,20219.41251535053,3181.3888000000343,6854.235661229878,250.0,1000.0,2789.6295637055455,1136.366991053292,28401.34000000003,2600.5504889984254,509.5367912221098,7107.473908545708,610.5519999999977,577.4717356717157,10.147949050827936,100.35697525521512,602.7049999999999,4942.840539312005,18.6,15.743814874051061,1449.3275232711628,256.175948177823,366.9888639486143,0.0,0.0,173.4293461489392,18.3,11.882842086925614,230.4,1773.0,126.6428668910345,67.0,650.0,11.5,22.70355399562497,347.6713708,174.33464940719108,10.2,291.803859,101.65068071223999,705.9757059990179,78.5,174.8345807430132,2955.1112359970675,204.3682658706961,2025.0,2028.4185058372047,3287.1977260106496,203.0,703.6255733656112,4.1,4.8,54.89302649859001,37.135701993619605,13.954684930156242,31.0,3213.2062868745516,33.8,20.0,501.7369527650485,7567.029610469862,9.7,13711.584285003626,5.302603799999999,28.022799615661953,192.15188721804515
1958-10-31,39045.512815000315,134543.93924745673,131655.20947795978,57627.124101303845,87918.25395034025,173650.869336838,52864.291993870545,182639.20830851374,141194.65939461492,87348.11552718579,58157.83837999997,40937.127616093596,128958.30520516798,172171.92334030883,300756.6214706051,64305.88376436994,92510.2316641176,322460.92698349006,134165.44573376092,130390.19029563334,332522.8532757626,20218.010676095575,3176.6998000000344,6874.712538214563,250.0,1000.0,2792.7795637055456,1149.883991053292,28400.850000000028,2596.6854889984256,493.2188646072839,7129.764108545708,623.9464999999977,553.6412519228527,10.0,100.01475796959484,575.9790195309567,4951.432644312004,18.6,17.953558262532628,1436.8636848133503,243.3134484989019,279.0,0.0,0.0,4319.305611939206,18.3,11.786723342264871,230.4,1663.391114450406,125.88181150599647,66.0,565.5651814067006,11.5,23.138098762256035,330.56421715503996,125.13557112437071,10.2,282.16221931521,101.33149757480355,651.7956765940296,78.5,174.6224575593196,2950.560364693632,203.8152429841207,1958.0517166264676,2008.8473064200905,3163.0,194.38224918332608,666.6506630305844,4.1,4.8,65.56,37.0,2.2263599335215005,31.0,2936.481102984966,33.8,20.0,469.53476047334306,7533.053235259089,9.7,13722.001025003627,8.1194408975761,11.0,181.5
1958-11-30,39042.98821000031,134544.16884745672,131646.82528795977,57597.18594830384,87910.15039634025,173653.97583283798,52848.405171870545,182668.67968851374,141196.15341261492,87345.01226318578,58164.861919999974,40937.8051670936,128966.75162716798,172180.62258289126,300778.3129986051,64307.723856369936,92507.3857241176,322452.0562134901,134122.97893276092,130389.35776763334,332500.76582276257,20219.712036095574,3173.032100000034,6888.514898214563,250.0,1000.0,2794.0475637055456,1118.093991053292,28402.18000000003,2588.505488998426,489.0814378413187,7144.372908545708,639.8279999999977,541.9152435002376,10.0,100.14823547136531,556.9322466396511,4952.510619312005,18.6,34.64069213512194,1428.5046224442895,242.3263782937469,259.4273051,0.0,0.0,4189.017863873039,32.3850632376951,11.732039692150671,245.76148406954917,1641.6042539515843,132.24,64.0,468.6168530519826,11.5,23.964061418068283,314.420075788634,144.47177729677273,10.688473297797444,274.22913947291676,101.18760684824733,642.0161027531719,78.5,215.3349607585908,2948.0818939872893,136.02586099983625,1950.0,1975.0423064200904,3061.0003168953535,183.14561538397945,661.3495241782206,4.1,88.12924205490546,65.56,37.0,4.178525403804034,31.0,2761.403774453087,33.8,21.855659909999986,485.77643292675316,7501.271608707255,9.7,13730.031229003627,2.862547445529615,18.340194757898207,181.44213628407104
1958-12-31,39042.00792500031,134544.4645624567,131642.08394095977,57572.66240430384,87902.56196434025,173657.21654483798,52830.472358870546,182697.36082851375,141193.2632946149,87340.88213518578,58157.43234799997,40924.4080760936,128974.02625116798,172190.06576155266,300802.36733160506,64307.492856369936,92504.9213241176,322441.9506934901,134078.2642867609,130388.03776763333,332481.2283227626,20224.529036095573,3169.4001000000344,6900.805578214563,250.0,1000.0,2790.7725637055455,1085.242991053292,28418.51000000003,2578.1144889984257,486.6524520716681,7156.212908545708,648.3069999999977,534.8853031796923,12.012566399999999,100.46880236534294,539.1466236979704,4953.107391312004,74.12551945332477,34.31073913440275,1429.9011938922495,246.7258932746184,239.26951075727698,0.0,0.0,4061.391948143461,18.3,11.6964950131754,277.14148406954916,1620.7216707630962,135.97,62.0,370.5854715727287,11.5,24.91063832663362,293.5564905653949,163.13666015331432,10.2,269.79442769802046,88.82449664738508,631.0942496478867,126.84135158567501,252.57365525999708,2946.4309681266564,136.54464566609647,1947.923487317265,1951.8803991908367,3163.0,174.57267119359292,648.38,4.1,4.8,58.4353351,37.0,4.888679367742389,42.1833984,2825.7970899018674,33.8,28.604179512680087,641.3834915801043,7488.746536897492,9.7,13737.969929003628,4.142969358695352,11.0,172.502
1959-01-31,39046.53912000031,134558.22613745672,131670.98960495976,57648.47961530384,87951.00077634024,173743.88934483798,52865.33570087054,182735.38931351373,141212.0186406149,87357.73874318578,58143.91839999997,40921.1147710936,128992.72896116797,172202.06014782906,300837.09610160504,64303.40341636993,92499.43758411761,322443.5742934901,134043.29994476092,130385.78001563333,332466.2093987626,20230.257116095574,3161.8706000000343,6908.383378214563,250.0,1000.0,2792.9305637055454,1065.1699910532918,28419.77000000003,2567.5454889984258,529.7840436058689,7164.690908545708,649.6199999999977,570.7459318535301,57.39,101.80666239590008,600.0,4956.699718312005,160.34235813020126,59.778492135320846,1610.5619032689826,345.3052324827329,224.22763002633639,0.0,0.0,3913.9951954484004,18.3,11.695655007852674,308.58318836636306,1639.6210979545451,143.05,62.0,414.3800028649019,11.5,27.270491688293465,288.34162255709344,183.36,10.2,286.75726876038357,83.28697950510072,634.7237655954443,142.45516717087744,321.51570892197407,2944.7809667845054,143.07299584397373,1950.0,1928.270878676273,2978.0,183.0,651.7183403999999,4.1,4.8,65.56,37.0,8.469664725958644,53.271767700448,3505.530008855757,44.0,36.76130674191928,696.0012254569597,7485.333400664765,9.7,13745.998619003627,0.57,21.687622220951553,181.5
1959-02-28,39058.28412000031,134571.09412745672,131692.51282795976,57693.54324730384,87994.40308034024,173862.30301683798,52857.597876556276,182771.99751851373,141237.8064246149,87393.06594318578,58140.14428399997,40929.5687760936,129030.81009916797,172211.27325444308,300887.79138660507,64303.05938636993,92497.6577841176,322469.2718934901,134008.0907027609,130384.95787163332,332447.2661787626,20240.493396095575,3162.432100000034,6911.680698214563,250.0,1000.0,2800.3235637055454,1043.6229910532918,28421.39000000003,2555.863488998426,596.9437223171107,7166.647708545708,646.4239999999977,668.7079325066844,57.82,111.0,600.0,4958.641816312005,150.71552117615255,97.8521776381717,1715.1720030431652,532.0886314415585,226.7267346469335,0.0,0.0,3781.7248241452135,18.3,11.702844167025683,336.1063822069447,1689.999,148.59,62.0,516.0063095820085,11.5,35.0,292.23473054091266,205.12117080000004,10.2,301.3,91.84794439830245,676.0,89.82323952259117,435.0,2945.2580779627665,188.0,1950.0,1948.6204689779522,2839.0,188.0,717.7377376795878,4.189811717711422,91.2178266,65.56,52.28898073410854,13.02,52.337916732192916,4042.0,33.8,43.725042111061036,952.8699076100033,7463.828289890279,11.8,13901.402965670548,8.85,67.0,206.00199999999998
1959-03-31,39063.241145000306,134572.58320745672,131666.34113895975,57621.155086303836,87956.38077034024,173816.45166483798,52834.343040556276,182803.79798351374,141216.02766161488,87350.72780551149,58124.85647599997,40915.4217660936,129003.68581700813,172154.1108077797,300851.14072960505,64303.01296036993,92483.58266411761,322479.8453334901,133996.9675587609,130387.26150363332,332415.8554973199,20242.510796095576,3156.885800000034,6915.974778214562,250.0,1000.0,2819.3485637055455,1023.3139910532918,28424.52000000003,2544.933488998426,583.5017223171106,7170.334708545708,641.2964999999976,668.5987418846187,77.19,112.893228,680.8857409869885,4972.325327312005,323.7,103.0,1850.0,566.81,257.0554068338784,0.0,0.0,3433.266203435536,18.3,11.639046284916342,367.1703439182468,1689.999,136.7168586,64.0,595.2437695123288,11.5,40.597632,298.63469212534204,231.72919265726784,10.2,287.02462671999996,91.71672703621127,712.5441333409756,78.5,386.75002664815224,2944.252611858113,187.1881952,2019.0,1927.0242290980748,3054.0009999999997,193.0,728.1234610995065,4.163751088827257,4.8,65.56,54.27727765411678,7.903006399999998,62.89959387767569,4330.0,44.0,20.0,918.6592900793447,7481.57824745184,11.8,13915.976069670547,2.435095599999998,67.0,206.002
1959-04-30,39060.646255000305,134567.75158245672,131659.72733804767,57488.342711303834,87897.75823894388,173795.4026112356,52817.72222455627,182814.00843601127,141189.49577873346,87274.54682553788,58105.209731999974,40892.93929714109,128907.02085037077,172121.04708681622,300806.40750960505,64294.71247236993,92434.57919536,322504.73783349013,133970.2196637609,130331.69503844489,332399.6544747439,20231.018436095575,3148.720700000034,6905.861498214563,250.0,1000.0,2830.4380637055456,1028.8989910532919,28434.39000000003,2538.873488998426,565.6847223171106,7175.320508545708,626.9534999999977,638.4844620364152,71.00485084659091,63.17189575695341,783.789214955291,4982.971534312005,189.3114699337608,102.92424713759394,1899.999,424.90728327961403,337.6429509799306,0.0,0.0,3099.0208224063736,18.3,11.55031018838813,336.6700027060723,1712.999,122.15560099796,65.0,797.3032554186696,11.5,4.0,360.0,220.99918195155402,10.2,301.3,91.32601377903701,814.483841410283,78.5,367.8329060905731,2947.7376578183034,182.701154588832,2142.452980304149,1936.0481815822056,3367.9252166639335,198.0,813.14,4.130982367758186,96.95056752000002,65.56,59.165843384621,27.535203596976,69.20934403883795,4552.0,38.569848,56.677540199999974,882.7193507574877,7470.8841335485,9.7,13933.825097670548,25.205953250771994,11.0,206.001
1959-05-31,39057.0779550003,134542.60907245672,131652.58242581182,57395.85422030384,87695.24129658024,173741.5205472356,52804.865666556274,182728.5355365068,141139.20344973347,87148.23223558348,58092.52501599997,40807.78454714109,128767.27598237077,172077.31650391396,300716.98334760504,64282.08983036993,92330.05958719745,322508.8239700959,133981.5364187609,130230.82253842495,332412.3980637439,20215.416636095575,3148.9965000000343,6899.297925448069,250.0,1000.0,2818.1540637055455,1045.9309910532918,28426.16000000003,2536.5754889984264,543.3427223171107,7142.715108545708,605.9289999999977,594.9679289058146,43.019212591277395,54.26616526123615,823.1634141870087,5004.0675393120055,98.78551402652351,74.50412616793841,1803.92477417,352.6934653136994,404.74110416602264,0.0,0.0,2513.2471971034793,18.3,11.43500442911401,304.543864995221,1923.7476932940765,104.78335017042723,66.0,933.2963275858174,11.5,4.0,298.39743844934486,185.23360275921797,10.2,301.3,90.79814941939416,901.7864795773291,78.5,220.6773959603502,2954.6465807616096,171.2722363611059,2194.8276778379136,1962.0857487208775,3538.0,203.0,853.74,4.1,171.2,60.62369151000001,58.57658162605786,5.019092152519391,66.62512718881463,4237.423112281036,33.8,58.69134904603198,629.9959637845795,7488.58224358457,9.7,13955.703743670547,45.441733420310705,11.0,198.45061104083337
1959-06-30,39052.5324500003,134505.7642299411,131638.40638617953,57309.353611303835,87471.86013258023,173703.0488656356,52799.91017355627,182636.60952308262,141104.74863473346,87004.2620718253,58086.34241999997,40727.34735014109,128638.58427837078,172099.5003323049,300671.55246160505,64253.86203436993,92220.62888719745,322430.79693768424,134005.1106787609,130137.91081572106,332432.4085497439,20193.292876095577,3149.292600000034,6867.256905230843,250.0,1000.0,2801.8110637055456,1080.0039910532919,28416.530000000028,2540.6144889984266,521.7277223171106,7100.254037236035,593.5559999999977,517.860409539843,19.757528247317843,53.98125281118659,817.5592951543642,5029.465263312006,73.02753961723752,42.88758983068523,1753.072428866848,266.06520141011544,398.92320804565287,0.0,0.0,1810.6319988712746,26.581014,11.29627480426668,273.30360293404436,1933.3315831573127,85.94725062986537,66.0,859.3701186197565,11.5,4.0139205676328364,360.0,161.42309592798162,10.2,301.3,90.19070979977842,928.4561166998653,78.5,120.0,2965.894817583498,156.1099660076749,2235.44794808175,1952.0064322769965,3538.0,210.0,849.3955156965372,4.1,171.2,52.380180880628906,51.80918327155487,3.1143658362940956,59.1392506836918,3793.024720059878,33.8,57.424545006716556,351.5296767228788,7546.619752798598,9.7,13977.939593670546,5.15976865280098,11.0,178.12043297142833
1959-07-31,39047.409250000295,134480.2129099411,131624.59300372645,57240.99747030384,87273.40341058023,173677.7240656356,52801.29756495021,182538.7202900499,141070.39039315746,86953.28216592211,58083.63908399997,40681.50048242918,128516.11565637078,172131.01111966916,300647.54781160504,64219.58710236993,92103.92984719745,322273.81433768425,134006.0458212707,130048.60961572106,332400.116171961,20202.685436095577,3143.2037000000337,6833.617579845627,250.0,1000.0,2785.8100637055454,1121.432991053292,28397.540000000026,2547.0824889984265,500.3107223171106,7055.954940296204,589.6004999999976,436.1147724666144,17.810592401435056,53.532668600325636,621.031,5056.221442312006,126.56462915878186,9.537476651023855,1515.6001794371537,182.7354783532503,364.95169335662,0.0,0.0,1058.135201008761,18.3,11.121730368045357,240.9007005958532,1902.6003525037243,84.28283569641368,67.0,571.5386040768501,11.5,4.046657966352039,356.41396154000006,165.41756166115275,10.2,264.24560708,98.85417731414536,771.314184708338,78.5,120.0,2955.514185721956,139.9646913764916,2226.515769407775,1949.43344149741,3503.432226657109,196.090551,760.1883706264418,4.1,4.8,40.2485719129651,43.50279997566736,1.5576316474258798,37.32226298888766,3120.283471814564,33.8,23.352457306295598,317.22461292677684,7599.507949668391,9.7,14000.347013670545,1.3138332058148432,11.0,181.5
