date,GW_01,GW_02,GW_03,GW_04,GW_05,GW_06,GW_07,GW_08,GW_09,GW_10,GW_11,GW_12,GW_13,GW_14,GW_15,GW_16,GW_17,GW_18,GW_19,GW_20,GW_21,GW_AV,GW_CH,GW_EW,GW_HF,GW_IM,GW_MJ,GW_MWD,GW_OW,GW_SBV,GW_SC,GW_SD,GW_VC,SR_BER,SR_BLB,SR_BUC,SR_BUL,SR_BVLB,SR_CAS,SR_CFW,SR_CLE,SR_CLK_INV,SR_CMN,SR_CR1,SR_CR2,SR_CR3,SR_CRW,SR_DLV,SR_DMV,SR_DNP,SR_EBMUD,SR_ENG,SR_FOL,SR_GNT,SR_HID,SR_HTH,SR_ISB,SR_LA,SR_LL_ENR,SR_LVQ,SR_MCR,SR_MHW,SR_MIL,SR_ML,SR_NHG,SR_NML,SR_OL,SR_ORO,SR_PAR,SR_PNF,SR_PRR,SR_PYM,SR_RLL_CMB,SR_SCAGG,SR_SCC,SR_SFAGG,SR_SHA,SR_SKN,SR_SLW,SR_SNL,SR_SS,SR_TAB,SR_TL,SR_TRM,SR_TUL,SR_WHI 
1964-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734585770081188,0.09629107453799998,0.015122728605271541,0.17112965344540637,0.0,-0.07652110995033527,0.01434219943625589,0.1410642836492568,0.4703761280479283,0.10799450416227172,0.0,0.0,0.0,0.10287205478625487,-0.02590482546576733,-0.060740042842154035,0.6762705082032068,-0.5606186144840699,0.03784308428141162,0.3839290141385647,0.04664845977750161,0.015683185978695856,0.23279815883526458,0.37666015331429364,0.07480054798936207,0.3180846281257095,0.05836727749476914,0.30367036833220373,-0.09253271140609678,0.31452327645083417,1.6477482079802628,0.07287593885213743,0.8193441245322566,0.0,0.8426830416255027,0.053085394764483984,0.2194394000000045,0.003775473435560846,-0.001727378143867804,0.03345266085703777,0.07264771142137535,0.020250160359204798,0.08163069955200168,2.221528486522278,-0.04922486814767504,-0.03273452290709605,0.27086096423826517,12.751638941098536,0.02723626153229065,0.0,0.007066341082634073,0.09583990024050114,0.054263315828951254
1964-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41957133014153386,0.19318390239497849,0.03541643433941154,0.39626153261152,0.0,-0.04365679103659757,0.037093353607301406,0.584052147806545,1.9827249704727095,0.13753509136433328,0.0,0.0,0.0,0.1796219251120886,0.016880452152232207,0.016565047712680463,1.5562308123474136,-0.3953484177038078,0.0887869653604681,0.834962145110382,0.05976397977543911,0.04498582492778687,0.17420558360132968,0.5225851999999912,0.13078777320882373,0.24726876038352746,0.13015079999999637,0.6902240285090935,0.018126381646517795,0.60985379531342,2.059820001443981,0.16755798866602192,1.3464290360348024,0.0,1.9306076706791124,0.12211979999999886,0.3381821671180194,0.013533525298231243,-0.010908959431561055,0.08731092352829614,0.1270272541343366,0.046816000000000316,0.17317697665228865,4.451096205826369,0.009466650662183617,0.014610665786023967,0.6028312635753393,28.03027839677624,0.0960008079175927,0.0,0.010455337298011288,0.19351732991014078,0.1793777986848636
1964-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119270813297367,0.32426550000000315,0.0745292723976653,0.44811970187334627,0.0,0.14096038172931583,0.05340555999999641,0.98124939622487,2.4489230192899747,0.3101105533095502,0.0,0.0,0.0,0.2662398798774429,0.0077378219687526464,0.3118913747170922,2.538806710065006,-0.3075456008429105,0.10449031922033045,1.3244817506486801,0.10420576779479714,0.07467383437216774,0.2735181924999842,0.71615504627061,0.19405704503072324,0.3574612799999967,0.2277959717279963,1.0920256780488118,0.32650988884981874,0.7004131432271994,3.2959762934486916,0.2738899476038924,2.0405100000000416,0.0,2.690838062353055,0.21059955351333637,0.6209826770181881,0.007682901359778374,0.0020648879017979723,0.097275870000002,0.27989979092539513,0.14085999744000108,0.3549222434003194,4.62578514846018,0.20955328255932973,-0.002440240000001209,0.9883044342608267,38.36627064487162,0.16754563894523342,0.0,0.021268349382257877,0.15070642604663073,0.3611354871024353
1964-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928514044423405,0.3775323119631831,0.13599956419104237,1.0528728562210576,0.0,0.47327486855960554,0.0219138142903253,2.2770623226749978,3.640544037239456,0.5627876328769557,0.0,0.0,0.0,0.3906342559493418,0.036081062584666285,0.5917654461395657,4.155513923695304,0.15460190844849495,0.19951050213653465,2.783962837197637,0.15442107930073454,0.16354469708365574,0.38624036161331954,0.9596494194469487,0.28541294023314645,0.7036477852833005,0.3407235467524421,1.9398244805283573,0.48417298036966355,0.7643406251563597,4.946231772586818,0.4401937250821736,3.602216727899977,0.0,4.641279314281164,0.4484935955258964,1.0501808587671795,0.02225221265739897,0.22562927999999893,0.18078716470293504,0.4339790413190249,0.38944981686921065,0.5162140425171922,7.44695562316762,0.3801519999999996,0.016504163267196864,1.5255013310981442,64.07116990763768,0.236488424503176,0.0,0.1263580999999986,0.07877005509170144,0.775411543287334
1964-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427249395247713,0.24267672685015898,0.11107100840028204,1.283614121017513,0.0,0.7479582717655505,0.03516721972615004,2.638480178172411,3.5946291171148093,0.5010809465274347,0.0,0.0,0.0,0.4979579049008231,0.043375539533655375,1.2068525368641438,6.226507459246547,0.33019467774958333,0.2225076256220922,4.810871378468249,0.22655708284047807,0.032989857030509426,0.3764288736581089,1.035380279790377,0.36447436561367136,0.839241022098342,0.46032688555918366,3.203331704874679,1.100880172789682,0.5977986820041581,7.451168230964386,0.4941242072887026,4.77256990111505,0.0,6.202354119709597,0.6680311421462294,1.9417670511828835,0.032054777911292916,0.2665385655320835,0.21442462427513964,0.6234302088766818,0.33738815748142087,0.6409142225327541,8.734923497101278,0.7617407664935152,0.10514720608852068,1.8542470999070437,91.52564072006103,0.3082542302930257,0.0,0.46391468172899714,0.1046053827050817,0.8915869704166655
1964-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012190553182005,0.21548181838394426,0.10618685291288345,1.6674180717942895,0.0,0.20884952388394776,0.012038340096481848,3.1384486197307013,3.1818849543267214,0.015540140343128067,0.0,0.0,0.0,0.8309419999999993,0.040300890620218056,1.316886933659275,7.8351604163187165,0.4171400067749729,0.2836942112240356,4.502831220000023,0.288584549778579,0.04281339384077375,0.7322449447448616,0.8853655399982165,0.41317073678296085,1.1978916509377024,0.5297878087049729,4.0623184016510026,1.341334418226203,0.78267171269829,9.150596954836264,0.5383235726172142,6.143056311809356,0.0,7.62308964273182,0.8591821651260597,2.5225816853532685,0.0363168620487884,0.7220727053625193,0.24149147370850702,0.7007352461241675,0.3792900366084182,0.649028373370657,9.657083258672476,0.9300713096730451,0.12545951739404423,1.9923934939883925,79.10747743310911,0.32998655774997454,0.0,0.003527192232228197,0.13484294810150876,0.9392854754688603
1964-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453343328886967,0.24364838565771904,0.0860586443439961,2.3538164999999642,0.0,0.6009521553131013,0.0017731384550655153,3.401494351055505,2.894239840229253,0.4815533227229901,0.0,0.0,0.0,0.507231020626292,0.07348507780947501,1.4733493560702249,8.575228654865121,0.46441493345166557,0.48861759136145866,3.8723160843106657,0.32677375896006716,0.05828256586324999,0.9783468412576526,0.5516860681790808,0.37137230922300407,1.3465060799999993,0.6677016166673273,4.200153615499636,1.7125376794563925,1.0055561717875594,10.366378541153768,0.5470880682868337,8.128270601796022,0.0,10.452279768763834,0.3190748152050686,2.4894615783936915,0.05475973328469211,0.028002414001207135,0.2800029879561923,0.6689120200827331,0.17464058758885678,0.6392704223600373,10.768297762417236,1.1910969398318754,0.12341300999999827,2.0815910482949023,96.85460260749961,0.4847963040739182,0.0,0.004139546127579879,0.1805661432128881,1.2666383047296779
1964-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719393924397606,0.20012862761012776,0.07903716053227675,1.8941638789500188,0.0,0.09553417965805168,0.0015624374023476683,2.450369823218109,1.1434687393868275,0.29860361388336026,0.0,0.0,0.0,0.3673739187204184,0.07002299907427172,1.2462568619171261,7.042607368157538,0.40283569641367817,0.5022164906907393,2.9628660599999965,0.2940250443557899,0.04758567513753848,0.8386996603949893,0.0023611963578540024,0.2684100332525965,1.016872314417596,0.5920049872295522,2.9566526965406315,1.4836975903000624,0.8775711666700298,9.503688518959096,0.3642932648449918,6.891949902024912,0.0,9.434927885050309,0.20123073226524335,1.7716556425637475,0.04857987028099039,0.026934293356931822,0.11636972839208758,0.5185341517534582,0.03962911735142569,0.4870394913869222,8.963793556492362,1.0299207567779225,0.06038174906468384,1.4506598199853968,101.10860781091479,0.44750496913903154,0.0,0.016967200000000047,0.1652456354039793,1.1856297369930844
1964-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364605954074215,0.14068570954939025,0.04667031157969735,0.86272686844402,0.0,0.0760113662606813,0.0011713705034890867,1.5016959398622394,0.0,0.11880388928739158,0.0,0.0,0.0,0.2342732134175982,0.048418153322340444,0.9276237713229956,4.768723115148285,0.27731345380116246,0.37799052685566054,1.63533016764539,0.21306057180106178,0.033518539059585316,0.5142364538356443,0.0017160159877265986,0.17070175081847236,0.4839993753539266,0.4207888732887132,1.4882159481835042,1.100880172789682,0.5799897507008689,7.004909564220855,0.16581841635541203,4.543868744250738,0.0,7.256913658748198,0.07278037112101986,0.9370368453203937,0.03861326173195896,0.0185030517185992,0.03362750025128149,0.3737373737373741,0.008733125077421473,0.29321744748291456,6.175656089148464,0.7617407664935152,0.04469968028703918,0.7132964112613619,81.94941993491145,0.30103103412722976,0.0,0.022477388592000144,0.11975981318803454,0.7728368281513657
1964-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030164079111004483,0.09917388757599681,0.03331059116265993,0.6333349133654581,0.0,0.05802646229774499,0.0009408844313655355,0.8321009563020751,0.0,0.027612405230539483,0.0,0.0,0.0,0.1252919855014101,0.0263345766654636,0.5751280688915381,3.281012060824568,0.08890512848748289,0.2770380189190792,1.1335395127498977,0.1359073984134696,0.026453801475695177,0.26601013208198865,0.001097628939611897,0.09117985350202774,0.1889977523089065,0.2645292384562969,0.7647527885725951,0.6793588993564812,0.4323521441976675,4.52436368343208,0.08652570647586186,3.185044922135044,0.0,5.371029295552296,0.02677664084344746,0.4672929234865691,0.03177333696123176,0.01502287135863901,0.023503106088736538,0.23570199361961014,0.005664864895200422,0.1849266148259174,4.501576688831715,0.46844970750154474,0.03024567096315459,0.41655776924468446,65.90613363113992,0.21515894919758816,0.0,0.0019273953222359258,0.08736846349231946,0.42770927318294827
1964-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010321720000000211,0.1224856499999997,0.011136000000000479,0.11551313604258359,0.0,0.023838513297019213,0.0015869700000003288,0.18687857439809877,0.07880135999999822,0.0026817968038583785,0.0,0.0,0.0,0.1158049999999996,-0.020244094723921642,0.20985496802089126,0.8585381081756469,-0.18715702512321564,0.04187582975881284,0.26844559519103206,0.0727928671342748,0.012595999999999951,0.08857531297259424,0.04506879999999973,0.06127355707276058,0.07674711228551617,0.1192948406495232,0.197528533295855,0.24805637758940555,0.15640992430602477,2.4659891249149037,0.021551508355276174,1.0454761331675684,0.0,1.0598993821342317,0.005370362959702219,0.20258953159157844,0.005994752338414153,0.08225861179750533,0.015218139999999752,0.10612351324788798,0.011322991022107471,0.08330325271728281,1.3740587352145388,0.17053207099640275,-0.008528909999997598,0.16365999999999498,35.889539596541695,0.04091182968467545,0.0,0.0008448503785602902,0.02966981179372479,0.10803809999999198
1964-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602743340240538,0.02596725519094436,0.01944220927999869,0.11864379999998695,0.0,0.03580595494284437,0.01339174092631666,0.15384977028218105,0.812610237348003,0.03756933605053126,0.0,0.0,0.0,0.08032200717133847,-0.04769223999999996,0.0,0.551822681956873,-0.31125120000000983,0.03163613442855921,0.18770511486432567,0.04664845977750161,0.027693758840001012,0.21453934100514058,0.11938980895999979,0.05847329779744583,0.2507736887871244,0.05115632098790057,0.18253772413121236,0.0,0.14721924534746947,1.644606149261486,0.06798558000000025,0.8193441245322566,0.0,0.7738275023610915,0.04136910120226412,0.16399785412781473,0.007516755662863032,0.0031220293190575765,0.02032990226970574,0.06818240000000203,0.019636970310323323,0.056601600000000335,1.752271181014009,0.0,-0.012893188009501753,0.07849470600000105,15.313694322884135,0.02041286702074347,0.0,0.007659697967435407,0.019893270000000105,0.045386096524126035
1965-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386900974910368,0.031463547361129836,0.03451209933117207,0.18005401620484163,0.0,-0.06437466435497474,0.010301030103009166,0.08952489415479171,0.7920202930777266,0.08783844915440364,0.0,0.0,0.0,0.10287205478625487,-0.021605522927999804,-0.058482999999993554,0.5917070974840543,-0.42303938015999715,0.03784308428141162,0.18490354598575365,0.04664845977750161,0.028226532940966068,0.2524802495504062,0.2083200598516316,0.07480054798936207,0.3127139014481644,0.05836727749476914,0.23992035589361055,-0.10822029337772002,0.2827363928456831,1.646515046680424,0.08925463124760033,0.7217670538098735,0.0,0.6692806273506142,0.04026885914901241,0.20764671485741215,0.010522938723131241,-0.001727378143867804,0.03345266085703777,0.06040846579925354,0.020250160359204798,0.07546390976288532,2.4898183819484174,-0.04922486814767504,0.004049036430783051,0.18240449170580886,12.751245775387877,0.01654316042459392,0.0,0.007066341082634073,0.10333914227910887,0.08031934815881474
1965-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41255648192664446,0.17165529968707155,0.07689665517595794,0.3662233962717254,0.0,-0.048427211376593886,0.02678696461080272,0.5878304864108183,2.2540739399999765,0.1742280401529294,0.0,0.0,0.0,0.1796219251120886,0.006003801635386075,0.014666697567541718,1.4715794040816141,-0.3021634426824539,0.07573239352009445,0.39468204388915934,0.05976397977543911,0.08367400000000122,0.19450503271766212,0.3450833998877077,0.13078777320882373,0.24726876038352746,0.13055579999999636,0.6495836002562194,0.021245971095672046,0.5357089219740078,2.0589794130320924,0.19595289286833634,1.2683244108671405,0.0,1.5892523037210635,0.10910327990234805,0.3483668721659285,0.013533525298231243,-0.03282659999999234,0.08008089869640955,0.12138693527836006,0.04966472595864318,0.13401683996189098,4.208056378633945,0.009466650662183617,0.02775828786383198,0.8009050298788303,28.02941490265255,0.09156505089186787,0.0,0.010455337298011288,0.1807161263799601,0.1546174630973289
1965-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869204478942904,0.3738577945698302,0.16806724280047994,0.5552997928321786,0.0,0.2591673338671011,0.053587865690155265,1.5339134367579061,3.5618158186506084,0.36011985626750487,0.0,0.0,0.0,0.2662398798774429,0.0039132287656780725,0.27871248480182814,2.538806710065006,-0.2748775414364178,0.11091187754815891,1.0100740101234396,0.10420576779479714,0.01453260804110864,0.31347272126751624,0.6619700365395197,0.19405704503072324,0.3248397511506377,0.2565072215279958,1.1619730351219477,0.2346291950011019,0.8381476456500117,3.2959762934486916,0.36423465930847854,2.061482712366656,0.0,2.7578954169208934,0.21059955351333637,0.6831523853664735,0.010038231446150216,0.0031220293190575765,0.107037270751326,0.23685002490964674,0.16074735103340038,0.29190849807487135,5.181355387086454,0.20955328255932973,0.020882822392386063,1.503761274723437,38.365097556704804,0.13772819472616646,0.0,0.021268349382257877,0.08693653521946537,0.38594545800648
1965-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550830353732847,0.7476404076171687,0.122188919758649,0.8754279536308073,0.0,0.5009300304153534,0.06389961776300832,2.092300430473502,4.152048989328093,0.6536373289523635,0.0,0.0,0.0,0.3906342559493418,-0.006449152246841426,0.5231519184599264,2.9686239895018542,0.16178586418998545,0.1393983123885134,2.1497640476477087,0.15442107930073454,0.017233933575036973,0.4246542331912079,1.2447304828123615,0.28541294023314645,0.44480069929536126,0.4234991115282949,1.5706680986655277,0.48417298036966355,0.7570335679371688,4.938427200000043,0.6391000686069455,2.557582991370171,0.0,3.2901443414545612,0.30340420843891774,1.1956164724997602,0.0007573870932584245,0.22562927999999893,0.12085276909513194,0.5025706319722798,0.5875009000000015,0.49095763355321137,6.4730317050210235,0.3921360780022786,-0.23725978284462668,2.022081677100387,64.0692247319424,0.15171643306926638,0.0,0.210431249811909,0.05527638190954779,0.46454748183412153
1965-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684439854680082,1.2866162699999986,0.05277707966825812,1.6490169900724745,0.0,0.7861416994281315,0.12891113892365183,4.240730480000099,8.001197137155915,1.3249317707497308,0.0,0.0,0.0,0.4979579049008231,0.05647537648123505,1.052554505202639,7.381566662985833,0.4155943917783133,0.26372964398305143,5.254162309981532,0.22655708284047807,0.03787527003290891,0.3774175411597398,1.6813419944537025,0.36447436561367136,0.7284022600188784,0.5721589508709354,4.0222273846360395,1.100880172789682,0.9105010958642257,7.421865271723825,1.1916618201855544,5.930255979179861,0.0,6.91257953008369,0.7579796844260538,2.074550651151,0.034665257177300964,0.28933982832178995,0.25470290022386904,0.676173359073809,0.7180581348980005,0.6409142225327541,11.820294562917871,0.7617407664935152,0.1382543880740527,3.495691540036625,91.52290204884439,0.3445272859065962,0.0,0.5735052105839638,0.11975981318803454,1.033105174822374
1965-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434978497710675,1.2305726836412048,0.08330000000000008,1.9444388767512821,0.0,0.21582966086925026,0.12369741307097787,4.873630823875173,8.168272037971908,1.4186529715918155,0.0,0.0,0.0,0.7427664236081671,0.03925664004134588,1.1298657448347926,8.582432038883796,0.49587453514431906,0.2836942112240356,5.254162309981532,0.288584549778579,0.051925403764923356,0.648939411813906,2.646139409948925,0.41317073678296085,1.2221896461705422,0.6584115959485243,4.856201269994319,1.341334418226203,1.2502151227400828,9.170620479990038,1.189654151228383,6.7731468220055335,0.0,7.62308964273182,0.892073470781396,3.0119492571153836,0.02290583602734195,0.5857895423393814,0.2619714463564978,0.6924155201520011,0.9432642374346366,0.649028373370657,13.616910317402223,0.9300713096730451,0.10063485069993851,2.2172195834267234,79.10515289025335,0.3837893649974184,0.0,0.2717009215890154,0.12403296758861296,1.104354651250008
1965-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581767791483519,1.0974342324315127,0.08654450777656869,2.5732506900000036,0.0,0.5255802047930074,0.0016727935652539232,5.252108197114666,10.134756578153022,1.812129454519616,0.0,0.0,0.0,0.507231020626292,0.06883854669596551,1.4373918293419161,11.55520244584347,0.5533137405890006,0.47502417015791487,6.4405869301552094,0.32677375896006716,0.051576569732697315,1.0608656193690649,2.606193217016448,0.37137230922300407,1.6236708758948057,0.7851003750030124,5.955349999999979,1.7125376794563925,1.477288149714571,10.41836875651593,1.45501598979248,8.981939745610307,0.0,10.823912934450062,1.141186890716859,3.081413014052908,0.04937759336099594,0.028002414001207135,0.2745548458131538,0.6595831957826997,0.7314283125242186,0.6392704223600374,15.555272995726856,1.1910969398318754,0.11193273000000044,2.5825433087939382,96.85181191301389,0.47731612632462544,0.0,0.004139546127579879,0.176135901812566,1.301547014744987
