date,GW_01,GW_02,GW_03,GW_04,GW_05,GW_06,GW_07,GW_08,GW_09,GW_10,GW_11,GW_12,GW_13,GW_14,GW_15,GW_16,GW_17,GW_18,GW_19,GW_20,GW_21,GW_AV,GW_CH,GW_EW,GW_HF,GW_IM,GW_MJ,GW_MWD,GW_OW,GW_SBV,GW_SC,GW_SD,GW_VC,SR_BER,SR_BLB,SR_BUC,SR_BUL,SR_BVLB,SR_CAS,SR_CFW,SR_CLE,SR_CLK_INV,SR_CMN,SR_CR1,SR_CR2,SR_CR3,SR_CRW,SR_DLV,SR_DMV,SR_DNP,SR_EBMUD,SR_ENG,SR_FOL,SR_GNT,SR_HID,SR_HTH,SR_ISB,SR_LA,SR_LL_ENR,SR_LVQ,SR_MCR,SR_MHW,SR_MIL,SR_ML,SR_NHG,SR_NML,SR_OL,SR_ORO,SR_PAR,SR_PNF,SR_PRR,SR_PYM,SR_RLL_CMB,SR_SCAGG,SR_SCC,SR_SFAGG,SR_SHA,SR_SKN,SR_SLW,SR_SNL,SR_SS,SR_TAB,SR_TL,SR_TRM,SR_TUL,SR_WHI 
1932-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8393164968545053,0.2505459352799343,0.07319363812122107,2.1679681626352423,0.0,0.0850168265608529,0.1579918903528886,3.3599695636730407,1.7799109870863559,1.7490375560502107,0.0,0.0,0.0,0.5638401830720223,0.04940103419986897,1.1298657448347926,9.60642456202337,0.4286212220929431,0.3857009223589041,7.239102183089356,0.288584549778579,0.048828876247545235,0.8285045592843476,2.4431324356598365,0.41317073678296085,1.2047558871034303,0.6122313161136734,5.766280217347754,1.341334418226203,3.370860372170053,9.188406864667495,0.1636171093910302,8.477842003853487,0.0,9.934215804251995,0.36730507125942524,2.4717878671583375,0.038813252708545236,0.7980710496704672,0.3221637808885417,0.5510174529741065,0.42179450275074026,0.5706110234757181,15.598716069480853,0.9300713096730451,0.13449073842177184,4.222664821422252,67.4142567685916,0.44750496913903154,0.0,0.8393479901393555,0.1609407658434626,1.39461887875001
1932-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452502578558038,0.26313116261758207,0.08622508307512869,2.4173987961417884,0.0,0.3867643952759152,0.16861200077204433,3.3075695362434634,1.4122697372179616,1.6582467388281554,0.0,0.0,0.0,0.507231020626292,0.0784288230936283,1.4373918293419161,10.718827170009348,0.477378322798033,0.48861759136145866,6.794546696608743,0.32677375896006716,0.056013547085247216,1.177438449344879,1.2529547666302643,0.37137230922300407,1.5407219365362925,0.6908564594062009,5.714192010910534,1.7125376794563925,3.292116644765928,10.40921201309576,0.1822632990832977,9.074663427269142,0.0,10.948235565474295,0.5133462584638302,2.9427357688304356,0.05521570748913668,0.028002414001207135,0.4017453359999995,0.5928949780313143,0.0770924812664968,0.5512899511279409,17.0304831901149,1.1910969398318754,0.1255783500000007,1.5079114977590706,82.50895413240517,0.49978969505783427,0.0,0.20097664464900192,0.1827257385682047,1.369957166916636
1932-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9320196976478676,0.22139728323124888,0.07919001960659276,2.569176330989402,0.0,0.17498594421160635,0.15338546368881434,2.9257175861120666,0.8410046797130722,1.414308978771284,0.0,0.0,0.0,0.3673739187204184,0.08032870651639994,1.2462568619171261,8.85920969143865,0.41419884429111964,0.5096982215728715,5.322647797375151,0.2940250443557899,0.04719023817714553,1.0440272000000146,0.0023611963578540024,0.2684100332525965,1.494302675999352,0.6125347898206381,4.032014226807425,1.4836975903000624,1.6340227876563067,9.542957389366077,0.16249436943025328,7.573813305315392,0.0,10.391647315824528,0.4216110392747002,2.6320075114165586,0.05287792197074853,0.026934293356931822,0.3832744238215196,0.5212794724620702,0.011829230707624207,0.40970118771690933,14.389288707560903,1.0299207567779225,0.06259529732766254,1.0011745170305,86.1055885267744,0.4623886851754843,0.0,0.003833205814843163,0.1652456354039793,1.4515525001246832
1932-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013083781663998,0.1743211104726238,0.0485784783074544,2.173169795098101,0.0,0.0760113662606813,0.13075822409094753,2.138870356914497,0.7451161150016178,1.0550575876045787,0.0,0.0,0.0,0.2342732134175982,0.06785921319540562,0.9276237713229956,6.469627544288034,0.28581808068276543,0.4471747687165927,3.9432779661357857,0.21306057180106178,0.03783249999999992,0.6900729609760017,0.11479776000000032,0.17070175081847236,1.0461175667810683,0.4441628090767131,2.8774775250872766,1.100880172789682,1.3900058621181388,7.030778005727507,0.13116375473189207,5.828477731088303,0.0,9.175117181223783,0.28141724336646234,1.9213271574326034,0.04328860790720509,0.019906212658278532,0.2428562281474015,0.37611820195575396,0.008733125077421473,0.29321744748291456,11.381824640962257,0.7617407664935152,0.0459051227310544,0.7078074715252721,69.78332531532978,0.38106422781126525,0.0,0.002944936976056952,0.7446762293676192,1.02866442765327
1932-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849517735217434,0.09917230263172869,0.03166032637305736,1.2033919934280681,0.0,0.09076723387369937,0.0849548287048498,1.1186561805080584,0.360326913927003,0.5950462907298188,0.0,0.0,0.0,0.1252919855014101,0.03711215166515269,0.5751280688915381,3.7092210039988003,0.09571731799617951,0.26372964398305143,2.190925489999983,0.1359073984134696,0.02385888479999995,0.34966307980682265,0.14771156928319976,0.09117985350202774,0.5458416999999935,0.2792232805905423,1.5991339561365017,0.6793588993564812,0.862116146550231,4.538499546753549,0.08291600287849088,3.3830349898325927,0.0,5.5361939801326265,0.14299300646669272,1.1142992476615317,0.02426280506945075,0.03162726859511699,0.15212373987802072,0.23570199361961014,0.005664864895200422,0.1849266148259174,6.62190761009424,0.46844970750154474,0.02342741006978173,0.47976939880810954,56.116066280020874,0.2009900990099008,0.0,0.0019273953222359258,0.36493765380693943,0.5243132306455385
1932-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672140266018117,0.05025125628140708,0.0192369349150372,0.6104359164259267,0.0,0.023838513297019213,0.04750139539004368,0.3541929571894368,0.21772750767503543,0.3006806599999858,0.0,0.0,0.0,0.11323270389324884,0.02268667286483588,0.2201717365087257,1.7594298069993486,-0.2156485673392308,0.1372537229671517,1.0515112660526238,0.0727928671342748,0.015001097067047973,0.13052925601201387,0.11408477014629306,0.06127355707276058,0.2140159390848097,0.12587645148887341,0.7617093999999897,0.24805637758940555,0.6363119596830602,2.473291767625896,0.04512608191466966,1.8151881249561825,0.0,2.8120657360974564,0.056882394152559204,0.39974416100356447,0.025755823187608304,0.09831563415274054,0.08824695447082528,0.10612351324788798,0.007339256082348459,0.08330325271728281,3.776700973128992,0.17053207099640275,0.028755199999998815,0.22382447027205576,30.55938877126372,0.11682015990284404,0.0,0.001594249923523054,0.2454458774527052,0.15804336772993183
1932-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292233498576415,0.030281650000000288,0.005293599999999644,0.18400357772523995,0.0,0.0710295245398942,0.015820819495940674,0.07874661825577925,0.07778365764175024,0.11851979370298697,0.0,0.0,0.0,0.08032200717133847,-0.022589783852748166,0.0,0.5917070974840543,-0.3547168680835951,0.044051276406247716,0.22809859631116938,0.04664845977750161,0.005257239044402335,0.15638720987709284,0.09683668209616936,0.05847329779744583,0.2818183554018808,0.05514464346387973,0.24653955042803044,0.0,0.24660076161736405,1.6474761350275027,0.013660655311142742,0.8193441245322566,0.0,0.980987340137994,0.015532203373319646,0.22052417822059953,-0.010399257315985722,-0.0013915964370327875,0.01883296186025071,0.05298576965060193,0.006169784501279166,0.04159573828930792,1.9545736527186608,0.0,-0.026332647872001683,0.06659250757828877,13.039858436877092,0.02041286702074347,0.0,0.0025353032661487225,0.10336690466455987,0.047880491548805415
1933-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922068000314732,0.046409425434000944,0.005942070815999946,0.14796715484299539,0.0,-0.09361450959133868,0.010301030103009166,0.07831644866158852,0.11687799721701009,0.0948775618230562,0.0,0.0,0.0,0.10287205478625487,-0.04806569144345665,-0.06089735829197371,0.49024217022938754,-0.47755836763723597,0.03163613442855921,0.16045980783039193,0.04664845977750161,0.004373793686988991,0.1537074174082604,0.12837216689787215,0.07480054798936207,0.29196254019810636,0.05836727749476914,0.24387022539886744,-0.08931582005113956,0.24235312294481998,1.647737025254412,0.01763439999999864,0.4486031787310154,0.0,0.7096103064736068,0.010877633750189408,0.22242882580077683,-0.012832916855800786,-0.001727378143867804,0.012028347310306078,0.07507429149702277,0.01573235942543649,0.05600129325739782,1.5155441999998334,-0.04922486814767504,-0.1580827395065805,0.1052740510268426,10.857995898054885,0.01654316042459392,0.0,0.007066341082634073,0.05971223866088244,0.04648527142591836
1933-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986686279830051,0.07779663011462538,0.016155613756015985,0.2936657185221784,0.0,-0.08959051539517568,0.024138328810573713,0.16315943893278048,0.2406929460470446,0.15083838772958594,0.0,0.0,0.0,0.1796219251120886,0.004293169205611825,0.016604384440907873,1.268450587941004,-0.3390901672075305,0.0695178600032042,0.30016644972896567,0.05976397977543911,0.01667720219590526,0.10626477095299373,0.21324755627512676,0.13078777320882373,0.19845962168341696,0.13014269999999636,0.5322282710840619,0.014913338006496378,0.5357089219740078,2.059862030864575,0.04635993011999845,1.1707024214529596,0.0,1.329794301238243,0.028711689041107553,0.28908114182132255,0.012079837058367567,-0.039209549999993654,0.03383989264783193,0.12138693527836006,0.04478502302140857,0.09515116255742422,2.4033751736179614,0.009466650662183617,0.012745132714300927,0.3425919307377411,23.86742042306131,0.0683786505538772,0.0,0.010455337298011288,0.11916067782989377,0.11260043226799779
1933-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666558241388795,0.2492645797103061,0.04805431308678784,0.4268562446068083,0.0,0.20730067243034697,0.053587865690155265,0.506445359515776,0.6653003232741337,0.2663961358780966,0.0,0.0,0.0,0.2662398798774429,-0.0013881440215142672,0.31256793261301746,2.538806710065006,-0.2822141330587334,0.10449031922033045,0.669015834145853,0.10420576779479714,0.04821998671172107,0.1624902028513281,0.33070489402005043,0.19405704503072324,0.3050684594238832,0.22780735473199634,1.0969871832381242,0.3002980264788973,0.9886193199498059,3.2959762934486916,0.05163725127214792,2.1017255999999005,0.0,2.374198903155579,0.08227777849137181,0.5454747233679402,0.024837935004221885,0.0024492491170497455,0.06471157394885889,0.21248327952609372,0.16074735103340038,0.21369397545434649,4.535200320895219,0.20955328255932973,0.026835960186650267,0.7482218714064098,32.661084390926256,0.1505772736479637,0.0,0.021268349382257877,0.16200232820724775,0.2908169999999894
1933-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150714632371577,0.5373750355662333,0.08976832455280258,0.863761827918409,0.0,0.5134187030702467,0.003251560624869962,1.803476504884165,1.2675695152700415,0.4370061284150325,0.0,0.0,0.0,0.3906342559493418,0.032391586521853616,0.5931645593720306,4.155513923695304,0.1530885274309055,0.19951050213653465,1.3973656040032685,0.15442107930073454,0.12242648710500613,0.3985230371189175,0.5845262416059661,0.28541294023314645,0.6933567222430743,0.38027337276684553,1.8968529232689768,0.48417298036966355,1.5066619383948212,4.946937372586818,0.09722511987946794,3.8245967830710725,0.0,4.585476946253362,0.3009911452394168,0.7732053193445763,0.015942045911932656,0.23243706000000036,0.11211101149026748,0.3278881999999987,0.3172550500000008,0.38736001455437424,8.358763688783977,0.3801519999999996,0.033859559999998054,1.7762202221186119,54.53224903422065,0.24361865709892327,0.0,0.11154380999999881,0.07877005509170144,0.8771634128705755
1933-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246584856737595,0.09346549044148865,0.11720745954016086,0.7729222800310872,0.0,0.383039998349541,0.0022930497065933885,1.5416716604815957,0.9568908447527429,0.4742751516413909,0.0,0.0,0.0,0.4979579049008231,0.030640073921277603,1.2099988612864774,5.746419298360198,0.36000334311676635,0.19593998234774684,1.8379774720079434,0.22655708284047807,0.02860308188135762,0.22040492026604894,0.21928677324074988,0.36447436561367136,0.670058512401088,0.5137597885890575,2.64651989045137,1.100880172789682,1.4335934782648603,7.451368052852388,0.11612569966191115,4.48489876566833,0.0,5.456923662440108,0.03572832671400531,1.107334208278349,0.026212441547630187,0.4600489311354457,0.09113994916171111,0.4780697491774457,0.07840866026100018,0.5724381091364462,9.231862855008744,0.7617407664935152,0.10063485069993851,1.9669866639483446,77.80994613875089,0.2866158756305976,0.0,0.34567605989289796,0.09172859548465812,0.8003249977412671
1933-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124020906534315,0.2050766811988154,0.07236729588711215,1.793934679967967,0.0,0.19894569986031657,0.0015624374023476683,2.9635406583297703,0.9916024309639558,0.19819576379814344,0.0,0.0,0.0,0.5638401830720223,0.041457637386118004,1.3207005230327495,9.00732832804237,0.44149028590189515,0.3449939686369108,3.210597670815484,0.288584549778579,0.04334465469836629,0.8767741500000179,0.2154964162172598,0.41317073678296085,1.1219855664515328,0.5912087922843697,4.691289662504589,1.341334418226203,1.9068137454860912,9.159618566136848,0.14899157802282437,7.440767158108853,0.0,9.080526146936181,0.06347429734394708,1.3964235131311435,0.04106543165140642,0.685824439513668,0.21687323921987073,0.5476703922601938,0.011573796337337742,0.5706110234757181,14.48467773641272,0.9300713096730451,0.16450709999999663,2.406950001296805,67.16121493380581,0.3884035361414454,0.0,0.6845368410191004,0.1413841650545419,1.2719384600000048
1933-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348788952979702,0.26097837741527563,0.08530894617430726,2.411821126503168,0.0,0.6628786127077974,0.0020843354176687218,3.700484575154653,0.8622520087533575,0.2152387724238838,0.0,0.0,0.0,0.507231020626292,0.08611850817266653,1.4781708458561793,10.747042473525797,0.46441493345166557,0.5580293222013866,4.458212613689954,0.32677375896006716,0.06776805714182826,1.2291576659580137,0.07100542739752586,0.37137230922300407,1.3390407600000074,0.6671341407363753,4.827929079383195,1.7125376794563925,1.6427544682556963,10.376598796537607,0.20246734306642822,9.932710655819957,0.0,12.185439772840112,0.15514294468144346,0.6379953922160081,0.05396205806854377,0.028002414001207135,0.2825908539505973,0.5891419528203762,0.013133191108386476,0.5512899511279408,18.0612858620353,1.1910969398318754,0.1299895216410006,1.621343674035793,82.20516861550401,0.5602073196530566,0.0,0.5845300817102715,0.202427871640545,1.4157680446657068
1933-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012785136433085,0.20179433170858507,0.08103685072196391,2.3308327159145072,0.0,0.09854131271802394,0.0016928609349800856,3.238483129619831,0.0,0.15066900436192127,0.0,0.0,0.0,0.3673739187204184,0.072757864942439,1.2462568619171261,8.837999170984373,0.40283569641367817,0.5369185020916294,3.2663964901882836,0.2940250443557899,0.04792594937812315,1.0191159113705275,0.0023611963578540024,0.2684100332525965,1.0175854586456115,0.5915018454475491,3.154782756570813,1.4836975903000624,1.1935889364652104,9.528650647939378,0.16617986366962176,7.518807332277469,0.0,10.721681309773134,0.09419916628981365,0.42346079342978377,0.048640092175957446,0.026934293356931822,0.20662978453379086,0.5179797734013853,0.011829230707624207,0.4097011877169093,15.074456305671418,1.0299207567779225,0.06038174906468384,0.9847748623258785,85.79346393322594,0.4847963040739182,0.0,0.003833205814843163,0.1652456354039793,1.490104835949546
1933-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409955741960041,0.13575755204123605,0.04595259775445899,1.5519388298046275,0.0,0.0760113662606813,0.0016951800000000446,1.765283212884962,0.0,0.08115926112695122,0.0,0.0,0.0,0.2342732134175982,0.04926297972205695,0.9276237713229956,6.066617164531094,0.27731345380116246,0.3915448757279783,2.1639321637439823,0.21306057180106178,0.03375822243890151,0.6230427816816884,0.0017160159877265986,0.17070175081847236,0.4996537498381548,0.42887209486705835,2.0699070947300413,1.100880172789682,1.019303681136011,7.02679902360018,0.10715644351185442,5.156597758306071,0.0,7.440864859559296,0.0405339841278197,0.2711244934212631,0.038154842845229076,0.0185030517185992,0.08473953808814966,0.3737373737373741,0.008733125077421473,0.29321744748291456,10.327777285429868,0.7617407664935152,0.04811547714514751,0.7030590170844315,69.5312935022779,0.3082542302930257,0.0,0.008105780000000052,0.14039819800758455,0.8380308936578782
1933-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234727029553966,0.10478663743015057,0.034282501277416506,1.2033913422435838,0.0,0.08896466989974039,0.0020465678681999104,1.2141653645099777,0.11334561000000028,0.03057225387240123,0.0,0.0,0.0,0.1252919855014101,0.03294801033491733,0.5751280688915381,4.20161753147813,0.08890512848748289,0.3043369064003766,1.8399258881895537,0.1359073984134696,0.02860308188135762,0.3309658913891819,0.001097628939611897,0.09117985350202774,0.25076847028237026,0.26961076171921367,1.4105532157141683,0.6793588993564812,0.781281221641871,4.538216541498316,0.09275471685420622,3.8389475582631345,0.0,6.107517685947205,0.02947303000230584,0.11547372790479143,0.03177333696123176,0.03719767578387396,0.0916786947438255,0.23637803479913566,0.005664864895200422,0.1849266148259174,7.69752083628981,0.46844970750154474,0.026835960186650267,0.4569957357792275,55.9142256424171,0.236488424503176,0.0,0.007636063521399963,0.08949220207071087,0.5680523232485376
1933-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833615698070646,0.052170766276977795,0.0192369349150372,0.5352199394318393,0.0,0.023838513297019213,0.0012860413785018656,0.44859521719956114,0.05175466672539978,0.004044084525370446,0.0,0.0,0.0,0.10868189999999964,0.018354589942559528,0.22177544947232014,1.6408063278588345,-0.18715702512321564,0.1372537229671517,0.8389479083544871,0.0727928671342748,0.01344504088697121,0.1228596323638019,0.031692799999999806,0.06127355707276058,0.06591131730378674,0.1215430385913757,0.540830454396554,0.24805637758940555,0.4479072160105305,2.472953992913893,0.041221871397784146,1.6198444709108508,0.0,2.5550449311614227,0.010745456001281028,0.033088316255229365,0.023379562117204353,0.09764544438011856,0.05683111854613585,0.10612351324788798,0.004409756084105825,0.08330325271728281,3.776700973128992,0.17053207099640275,0.019993849999998783,0.22382447027205576,30.449535064994688,0.10987055016181217,0.0,0.004048182071588429,0.038192144821081145,0.17419400000000015
1933-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603286206506316,0.02224939365391168,0.005202705406811191,0.18788366131320036,0.0,0.07054941640866173,0.0018331263873974139,0.09871836869020235,0.15511333446038603,0.0015606086373685796,0.0,0.0,0.0,0.08032200717133847,-0.031316788555387345,0.0,0.5917070974840543,-0.2967271772557643,0.044051276406247716,0.2982819803123077,0.04664845977750161,0.005367192037330054,0.14838270457871294,0.0510497297599999,0.05847329779744583,0.05343538260921604,0.05298740373828811,0.22379809896073402,0.0,0.22435871270261495,1.6482330179025304,0.02228460000000008,0.8193441245322566,0.0,0.8188727943146497,0.0035390263176322653,0.01896659585043551,0.005254726049342944,0.00033602352164658483,0.024839228274830184,0.06457162152487543,0.011483491620636055,0.046652126682985934,2.1748905578948685,0.0,-0.07754153611300194,0.09773288900648243,12.993002378608294,0.01359903865411534,0.0,0.005981521680293775,0.019062978953589813,0.04392170149999516
